5.718200e-09 4.704237e-12 
5.719200e-09 4.704459e-12 
5.720200e-09 4.704459e-12 
5.721200e-09 4.704237e-12 
5.722200e-09 4.704237e-12 
5.723200e-09 4.704237e-12 
5.724200e-09 4.704237e-12 
5.725200e-09 4.703793e-12 
5.726200e-09 4.703127e-12 
5.727200e-09 4.702683e-12 
5.728200e-09 4.702905e-12 
5.729200e-09 4.703127e-12 
5.730200e-09 4.703349e-12 
5.731200e-09 4.702683e-12 
5.732200e-09 4.702239e-12 
5.733200e-09 4.702017e-12 
5.734200e-09 4.701795e-12 
5.735200e-09 4.701795e-12 
5.736200e-09 4.701572e-12 
5.737200e-09 4.701350e-12 
5.738200e-09 4.701572e-12 
5.739200e-09 4.701795e-12 
5.740200e-09 4.702017e-12 
5.741200e-09 4.702239e-12 
5.742200e-09 4.701795e-12 
5.743200e-09 4.701350e-12 
5.744200e-09 4.701128e-12 
5.745200e-09 4.701128e-12 
5.746200e-09 4.701128e-12 
5.747200e-09 4.700906e-12 
5.748200e-09 4.700684e-12 
5.749200e-09 4.700240e-12 
5.750200e-09 4.700240e-12 
5.751200e-09 4.700462e-12 
5.752200e-09 4.700462e-12 
5.753200e-09 4.700240e-12 
5.754200e-09 4.700018e-12 
5.755200e-09 4.699574e-12 
5.756200e-09 4.699796e-12 
5.757200e-09 4.699796e-12 
5.758200e-09 4.699574e-12 
5.759200e-09 4.699352e-12 
5.760200e-09 4.699130e-12 
5.761200e-09 4.699352e-12 
5.762200e-09 4.699352e-12 
5.763200e-09 4.699130e-12 
5.764200e-09 4.698908e-12 
5.765200e-09 4.698908e-12 
5.766200e-09 4.699130e-12 
5.767200e-09 4.699130e-12 
5.768200e-09 4.698908e-12 
5.769200e-09 4.698908e-12 
5.770200e-09 4.698908e-12 
5.771200e-09 4.698908e-12 
5.772200e-09 4.698908e-12 
5.773200e-09 4.698242e-12 
5.774200e-09 4.698464e-12 
5.775200e-09 4.698908e-12 
5.776200e-09 4.699130e-12 
5.777200e-09 4.698908e-12 
5.778200e-09 4.697798e-12 
5.779200e-09 4.696687e-12 
5.780200e-09 4.696910e-12 
5.781200e-09 4.697798e-12 
5.782200e-09 4.698242e-12 
5.783200e-09 4.698020e-12 
5.784200e-09 4.697132e-12 
5.785200e-09 4.696465e-12 
5.786200e-09 4.696910e-12 
5.787200e-09 4.697132e-12 
5.788200e-09 4.696910e-12 
5.789200e-09 4.696687e-12 
5.790200e-09 4.696687e-12 
5.791200e-09 4.696910e-12 
5.792200e-09 4.696687e-12 
5.793200e-09 4.696243e-12 
5.794200e-09 4.696021e-12 
5.795200e-09 4.696021e-12 
5.796200e-09 4.696021e-12 
5.797200e-09 4.696021e-12 
5.798200e-09 4.695577e-12 
5.799200e-09 4.695133e-12 
5.800200e-09 4.694911e-12 
5.801200e-09 4.694911e-12 
5.802200e-09 4.695355e-12 
5.803200e-09 4.695355e-12 
5.804200e-09 4.695355e-12 
5.805200e-09 4.695355e-12 
5.806200e-09 4.694689e-12 
5.807200e-09 4.694023e-12 
5.808200e-09 4.693801e-12 
5.809200e-09 4.694023e-12 
5.810200e-09 4.694245e-12 
5.811200e-09 4.694689e-12 
5.812200e-09 4.694467e-12 
5.813200e-09 4.694023e-12 
5.814200e-09 4.693801e-12 
5.815200e-09 4.693579e-12 
5.816200e-09 4.693579e-12 
5.817200e-09 4.693357e-12 
5.818200e-09 4.693579e-12 
5.819200e-09 4.693357e-12 
5.820200e-09 4.693135e-12 
5.821200e-09 4.692913e-12 
5.822200e-09 4.692691e-12 
5.823200e-09 4.692469e-12 
5.824200e-09 4.692247e-12 
5.825200e-09 4.692025e-12 
5.826200e-09 4.692025e-12 
5.827200e-09 4.692247e-12 
5.828200e-09 4.692247e-12 
5.829200e-09 4.692247e-12 
5.830200e-09 4.691580e-12 
5.831200e-09 4.691580e-12 
5.832200e-09 4.691803e-12 
5.833200e-09 4.691580e-12 
5.834200e-09 4.691358e-12 
5.835200e-09 4.691136e-12 
5.836200e-09 4.691136e-12 
5.837200e-09 4.691136e-12 
5.838200e-09 4.691358e-12 
5.839200e-09 4.691580e-12 
5.840200e-09 4.691580e-12 
5.841200e-09 4.691358e-12 
5.842200e-09 4.691136e-12 
5.843200e-09 4.690914e-12 
5.844200e-09 4.690914e-12 
5.845200e-09 4.691136e-12 
5.846200e-09 4.691136e-12 
5.847200e-09 4.690914e-12 
5.848200e-09 4.690692e-12 
5.849200e-09 4.690470e-12 
5.850200e-09 4.690692e-12 
5.851200e-09 4.690470e-12 
5.852200e-09 4.690026e-12 
5.853200e-09 4.689582e-12 
5.854200e-09 4.689360e-12 
5.855200e-09 4.689804e-12 
5.856200e-09 4.690248e-12 
5.857200e-09 4.690248e-12 
5.858200e-09 4.689582e-12 
5.859200e-09 4.688916e-12 
5.860200e-09 4.688694e-12 
5.861200e-09 4.688472e-12 
5.862200e-09 4.688694e-12 
5.863200e-09 4.688472e-12 
5.864200e-09 4.688250e-12 
5.865200e-09 4.688250e-12 
5.866200e-09 4.688472e-12 
5.867200e-09 4.688472e-12 
5.868200e-09 4.688250e-12 
5.869200e-09 4.688028e-12 
5.870200e-09 4.687806e-12 
5.871200e-09 4.688028e-12 
5.872200e-09 4.688028e-12 
5.873200e-09 4.687806e-12 
5.874200e-09 4.687140e-12 
5.875200e-09 4.687140e-12 
5.876200e-09 4.687362e-12 
5.877200e-09 4.687362e-12 
5.878200e-09 4.687140e-12 
5.879200e-09 4.686695e-12 
5.880200e-09 4.686473e-12 
5.881200e-09 4.686251e-12 
5.882200e-09 4.686473e-12 
5.883200e-09 4.686473e-12 
5.884200e-09 4.686473e-12 
5.885200e-09 4.686473e-12 
5.886200e-09 4.686251e-12 
5.887200e-09 4.686251e-12 
5.888200e-09 4.686251e-12 
5.889200e-09 4.686029e-12 
5.890200e-09 4.685585e-12 
5.891200e-09 4.685585e-12 
5.892200e-09 4.685363e-12 
5.893200e-09 4.685585e-12 
5.894200e-09 4.685585e-12 
5.895200e-09 4.685585e-12 
5.896200e-09 4.685141e-12 
5.897200e-09 4.684697e-12 
5.898200e-09 4.684919e-12 
5.899200e-09 4.684919e-12 
5.900200e-09 4.684919e-12 
5.901200e-09 4.684475e-12 
5.902200e-09 4.684475e-12 
5.903200e-09 4.684475e-12 
5.904200e-09 4.684919e-12 
5.905200e-09 4.684697e-12 
5.906200e-09 4.684253e-12 
5.907200e-09 4.683809e-12 
5.908200e-09 4.683365e-12 
5.909200e-09 4.683365e-12 
5.910200e-09 4.683143e-12 
5.911200e-09 4.683143e-12 
5.912200e-09 4.683143e-12 
5.913200e-09 4.682921e-12 
5.914200e-09 4.682699e-12 
5.915200e-09 4.682921e-12 
5.916200e-09 4.682921e-12 
5.917200e-09 4.682921e-12 
5.918200e-09 4.682921e-12 
5.919200e-09 4.682477e-12 
5.920200e-09 4.681810e-12 
5.921200e-09 4.681366e-12 
5.922200e-09 4.681588e-12 
5.923200e-09 4.681810e-12 
5.924200e-09 4.681366e-12 
5.925200e-09 4.680700e-12 
5.926200e-09 4.680478e-12 
5.927200e-09 4.680700e-12 
5.928200e-09 4.681144e-12 
5.929200e-09 4.681144e-12 
5.930200e-09 4.680922e-12 
5.931200e-09 4.680700e-12 
5.932200e-09 4.680700e-12 
5.933200e-09 4.680478e-12 
5.934200e-09 4.680478e-12 
5.935200e-09 4.680700e-12 
5.936200e-09 4.680256e-12 
5.937200e-09 4.680256e-12 
5.938200e-09 4.680256e-12 
5.939200e-09 4.680256e-12 
5.940200e-09 4.680256e-12 
5.941200e-09 4.680034e-12 
5.942200e-09 4.679590e-12 
5.943200e-09 4.679590e-12 
5.944200e-09 4.679812e-12 
5.945200e-09 4.679590e-12 
5.946200e-09 4.678924e-12 
5.947200e-09 4.678480e-12 
5.948200e-09 4.678702e-12 
5.949200e-09 4.678702e-12 
5.950200e-09 4.678924e-12 
5.951200e-09 4.678924e-12 
5.952200e-09 4.678924e-12 
5.953200e-09 4.678480e-12 
5.954200e-09 4.678480e-12 
5.955200e-09 4.678702e-12 
5.956200e-09 4.678480e-12 
5.957200e-09 4.678480e-12 
5.958200e-09 4.678258e-12 
5.959200e-09 4.677814e-12 
5.960200e-09 4.677814e-12 
5.961200e-09 4.677814e-12 
5.962200e-09 4.677814e-12 
5.963200e-09 4.677592e-12 
5.964200e-09 4.677592e-12 
5.965200e-09 4.677592e-12 
5.966200e-09 4.677592e-12 
5.967200e-09 4.677592e-12 
5.968200e-09 4.677592e-12 
5.969200e-09 4.677592e-12 
5.970200e-09 4.677148e-12 
5.971200e-09 4.676926e-12 
5.972200e-09 4.676703e-12 
5.973200e-09 4.676926e-12 
5.974200e-09 4.677148e-12 
5.975200e-09 4.676481e-12 
5.976200e-09 4.676037e-12 
5.977200e-09 4.675815e-12 
5.978200e-09 4.675815e-12 
5.979200e-09 4.675593e-12 
5.980200e-09 4.675149e-12 
5.981200e-09 4.675371e-12 
5.982200e-09 4.676037e-12 
5.983200e-09 4.676037e-12 
5.984200e-09 4.675593e-12 
5.985200e-09 4.674927e-12 
5.986200e-09 4.674483e-12 
5.987200e-09 4.674483e-12 
5.988200e-09 4.674927e-12 
5.989200e-09 4.674927e-12 
5.990200e-09 4.674705e-12 
5.991200e-09 4.674705e-12 
5.992200e-09 4.674705e-12 
5.993200e-09 4.674927e-12 
5.994200e-09 4.674927e-12 
5.995200e-09 4.674927e-12 
5.996200e-09 4.674483e-12 
5.997200e-09 4.673817e-12 
5.998200e-09 4.673373e-12 
5.999200e-09 4.673151e-12 
6.000000e-09 4.672263e-12 
